15,80,0,0,6822299010689638549052176171,0,682229901068964,0,682229901068964,0,682229901068964,0,682229901068964,0,0,0,0,3,847451213132154800140421708,12,551861510297491921493161846,13,774960550113750865911256885,332745500
15,81,0,0,6822146192301167329968737823,0,682214619230117,0,682214619230117,0,682214619230117,0,682214619230117,0,0,0,0,3,8464740701596739259356544811,12,54815346106983586631877357,13,772105757499796822229860701,332956100
15,82,0,0,6821993574144925407494814169,0,682199357414493,0,682199357414493,0,682199357414493,0,682199357414493,0,0,0,0,3,8454981903512590811529885655,12,544443754494576486647925402,13,769249894826426261718958425,333166700
15,83,0,0,6821840112197132631385721285,0,682184011219713,0,682184011219713,0,682184011219713,0,682184011219713,0,0,0,0,3,8445236869336699971520220246,12,540740097215850776402424733,13,766398975669220816122109586,333377300
15,84,0,0,6821688815814736923097184076,0,682168881581474,0,682168881581474,0,682168881581474,0,682168881581474,0,0,0,0,3,8435505644122894757095620354,12,537040430286571629644343964,13,763551381305402152517616067,333587900
15,85,0,0,6821535698140767742768368644,0,682153569814077,0,682153569814077,0,682153569814077,0,682153569814077,0,0,0,0,3,8425788133678102397464861388,12,533339173290914980994320148,13,760702733014287238437056943,333798500
15,86,0,0,6821383770153296564881037707,0,68213837701533,0,68213837701533,0,68213837701533,0,68213837701533,0,0,0,0,3,841608367346037126248206075,12,529643979791348948234391779,13,757859059701489453544306065,334009100
15,87,0,0,6821231996219972086609050322,0,682123199621997,0,682123199621997,0,682123199621997,0,682123199621997,0,0,0,0,3,8406392561197283933442039449,12,525951593079687459364972715,13,755017794393017489558112708,334219700
15,88,0,0,6821080390064460776574116592,0,682108039006446,0,682108039006446,0,682108039006446,0,682108039006446,0,0,0,0,3,8396715373188391808327983277,12,522262621889982938677320487,13,752179395719182392218379532,334430300
15,89,0,0,6820928969344788321016311610,0,682092896934479,0,682092896934479,0,682092896934479,0,682092896934479,0,0,0,0,3,8387051242361787468434713251,12,518572105207868670377866192,13,7493399961998082278872963,334640900
15,90,0,0,6820777723399008592862336596,0,682077772339901,0,682077772339901,0,682077772339901,0,682077772339901,0,0,0,0,3,8377400391079808551315187158,12,514888531128824927062296747,13,746506251198660445818646978,334851500
15,91,0,0,6820626636465359232390351816,0,682062663646536,0,682062663646536,0,682062663646536,0,682062663646536,0,0,0,0,3,8367763686488533102866545205,12,511207417424623464750801089,13,743674613464940318618864755,335062100
15,92,0,0,6820476732947827759468679758,0,682047673294783,0,682047673294783,0,682047673294783,0,682047673294783,0,0,0,0,3,8358139882091663000211517178,12,507525375503927546403868694,13,740842462258770949273583067,335272700
15,93,0,0,6820325988175080729339969884,0,682032598817508,0,682032598817508,0,682032598817508,0,682032598817508,0,0,0,0,3,8348529440187198289247243317,12,503849662883734293884718789,13,738015478965276615611045678,335483300
15,94,0,0,6820175414927654897143982668,0,682017541492766,0,682017541492766,0,682017541492766,0,682017541492766,0,0,0,0,3,833893207612671655126854458,12,500176863453810569940551145,13,735190990348670684688468391,335693900
15,95,0,0,6820025028521126440948913845,0,682002502852113,0,682002502852113,0,682002502852113,0,682002502852113,0,0,0,0,3,8329348860549782156129538402,12,496503553868579681217448876,13,732366273964335367905189761,335904500
15,96,0,0,6819874785026202532123618234,0,68198747850262,0,68198747850262,0,68198747850262,0,68198747850262,0,0,0,0,3,8319779153183352389297136957,12,492836231697894636484835531,13,729546449870221045809007259,336115100
15,97,0,0,6819725739745436826920056163,0,681972573974544,0,681972573974544,0,681972573974544,0,681972573974544,0,0,0,0,3,8310221974778073564367320866,12,489171483804449461685351812,13,726728869717358051988135741,336325700
15,98,0,0,6819575838195195289848368030,0,68195758381952,0,68195758381952,0,68195758381952,0,68195758381952,0,0,0,0,3,8300678888084980994936070736,12,485510138541143596430973695,13,723914132427550696607087577,336536300
15,99,0,0,6819426127543689985259320729,0,681942612754369,0,681942612754369,0,681942612754369,0,681942612754369,0,0,0,0,3,8291148620939618318556344338,12,481847881856303930529503824,13,721098892147471104691227577,336746900
16,00,0,0,6819277563074005662179598110,0,681927756307401,0,681927756307401,0,681927756307401,0,681927756307401,0,0,0,0,3,8281632244006533144652031108,12,47819168023545602501842076,13,718288581487536587203070419,336957500
16,01,0,0,6819128183589505429908460197,0,68191281835895,0,68191281835895,0,68191281835895,0,68191281835895,0,0,0,0,3,8272129080321949871206316829,12,474535319655906896984541955,13,715478344132473555529274133,337168100
16,02,0,0,6818979957325207349881443702,0,681897995732521,0,681897995732521,0,681897995732521,0,681897995732521,0,0,0,0,3,826263909824758105138495411,12,470885020374246318129758335,13,71267306249654734642600584,337378700
16,03,0,0,6818830901464149524051105633,0,681883090146415,0,681883090146415,0,681883090146415,0,681883090146415,0,0,0,0,3,8253158177416278674826946339,12,467234780308652402534952653,13,709868158691294392652063579,337589300
16,04,0,0,6818683023950466492037655409,0,681868302395047,0,681868302395047,0,681868302395047,0,681868302395047,0,0,0,0,3,8243695085419460379085251334,12,463587060819556374406149688,13,707065279080549237881433259,337799900
16,05,0,0,6818534299582652577861977006,0,681853429958265,0,681853429958265,0,681853429958265,0,681853429958265,0,0,0,0,3,8234244673682496857970963683,12,459945294690779136135650727,13,704267284177225674638512434,338010500
16,06,0,0,6818386744941434168868983416,0,681838674494144,0,681838674494144,0,681838674494144,0,681838674494144,0,0,0,0,3,8224803788272188044864950008,12,456303721023390461777111123,13,701469754495562635642844337,338221100
16,07,0,0,6818238372889785147716318049,0,681823837288978,0,681823837288978,0,681823837288978,0,681823837288978,0,0,0,0,3,8215380458983682957535282084,12,452667724700167382929948291,13,698676653971388506059393119,338431700
16,08,0,0,6818092141664657814968163213,0,681809214166466,0,681809214166466,0,681809214166466,0,681809214166466,0,0,0,0,3,8205966363759591501233758122,12,449028964529293450010017608,13,695881706612025920393413869,338642300
16,09,0,0,6817944092779103232220312904,0,68179440927791,0,68179440927791,0,68179440927791,0,68179440927791,0,0,0,0,3,8196569825345487017685427146,12,445398800830971771569956314,13,69309355582597943688422712,338852900
16,10,0,0,6817797196108590518813289162,0,681779719610859,0,681779719610859,0,681779719610859,0,681779719610859,0,0,0,0,3,8187181610022942200701383725,12,441768032671615192952481038,13,690305281283570764331005448,339063500
16,11,0,0,6817650471528913642454576107,0,681765047152891,0,681765047152891,0,681765047152891,0,681765047152891,0,0,0,0,3,8177807446418347955533426085,12,438138239487794073052017995,13,687517934716213550498921074,339274100
16,12,0,0,6817503907278262632417535494,0,681750390727826,0,681750390727826,0,681750390727826,0,681750390727826,0,0,0,0,3,8168445985678227947863580405,12,434513332536805469217819578,13,684734628861252558190476564,339484700
16,13,0,0,6817356519612877638484718423,0,681735651961288,0,681735651961288,0,681735651961288,0,681735651961288,0,0,0,0,3,8159098146064634843373872903,12,43088958059158476770446028,13,681952404617504914204057485,339695200
16,14,0,0,6817210282545859763993066116,0,681721028254586,0,681721028254586,0,681721028254586,0,681721028254586,0,0,0,0,3,8149763669544960575445170177,12,427270733772890243361239946,13,679174212498503059425295304,339905900
16,15,0,0,6817065214915042345828329498,0,681706521491504,0,681706521491504,0,681706521491504,0,681706521491504,0,0,0,0,3,8140441826418503485802521225,12,42365513971679204409290679,13,676398778847889030878224714,340116400
16,16,0,0,6816919314020216527837026066,0,681691931402022,0,681691931402022,0,681691931402022,0,681691931402022,0,0,0,0,3,8131133827608655564084929459,12,420039745076451687822158965,13,673623666975783249657079228,340327000
16,17,0,0,6816772549749302045937737448,0,68167725497493,0,68167725497493,0,68167725497493,0,68167725497493,0,0,0,0,3,8121838007982190039501170264,12,416430308414689038331657356,13,670853449655518192146754137,340537700
16,18,0,0,6816626968164339394123538948,0,681662696816434,0,681662696816434,0,681662696816434,0,681662696816434,0,0,0,0,3,8112551842211726310034429461,12,412820534498105277098317863,13,668083269267236824039615061,340748300
16,19,0,0,6816482552409211471503265531,0,681648255240921,0,681648255240921,0,681648255240921,0,681648255240921,0,0,0,0,3,8103283439536476337194642036,12,409217541333295447536747045,13,665318443476770727158511913,340958800
16,20,0,0,6816337291827895511143714815,0,68163372918279,0,68163372918279,0,68163372918279,0,68163372918279,0,0,0,0,3,8094028097683505378319651799,12,405613793495084218291038505,13,662553213085000979098948836,341169500
16,21,0,0,6816192204636504807979551346,0,68161922046365,0,68161922046365,0,68161922046365,0,68161922046365,0,0,0,0,3,8084781491614545803263576147,12,402013238434677784448790974,13,659790817619402363498094539,341380000
16,22,0,0,6816047261834256632803800655,0,681604726183426,0,681604726183426,0,681604726183426,0,681604726183426,0,0,0,0,3,8075547775360479517278213276,12,39841572903798080230190116,13,657031003821249247917797093,341590600
16,23,0,0,6815902488018688465532487052,0,681590248801869,0,681590248801869,0,681590248801869,0,681590248801869,0,0,0,0,3,8066327777517778214174657796,12,394818164120266032283745319,13,654271310044795719175223206,341801200
16,24,0,0,6815757874707513890887674636,0,681575787470751,0,681575787470751,0,681575787470751,0,681575787470751,0,0,0,0,3,8057120447894722235677958718,12,391226251758772552884788142,13,651516248995243938058579936,342011800
16,25,0,0,6815614408505037809470584315,0,681561440850504,0,681561440850504,0,681561440850504,0,681561440850504,0,0,0,0,3,8047925970713100782867823017,12,387634877597543136490602136,13,648761800736373249272520724,342222400
16,26,0,0,6815470114593896952213333144,0,68154701145939,0,68154701145939,0,68154701145939,0,68154701145939,0,0,0,0,3,8038740834075133281856504925,12,384046692342209209905979411,13,64601016076154246379312083,342433100
16,27,0,0,6815326975446137494944460734,0,681532697544614,0,681532697544614,0,681532697544614,0,681532697544614,0,0,0,0,3,8029573126815839637895802615,12,380463982354038562713377904,13,643262853788092429973624552,342643600
16,28,0,0,6815182994760681164005207258,0,681518299476068,0,681518299476068,0,681518299476068,0,681518299476068,0,0,0,0,3,8020414328147701868753787922,12,376878927718004431730694538,13,640514026139177710675873029,342854200
16,29,0,0,6815039176019657843703951935,0,681503917601966,0,681503917601966,0,681503917601966,0,681503917601966,0,0,0,0,3,8011272578302476231768304612,12,373302537312935949293678568,13,63777204406426624188264219,343064900
16,30,0,0,6814895534805692927179047100,0,681489553480569,0,681489553480569,0,681489553480569,0,681489553480569,0,0,0,0,3,8002139416700303096793470106,12,369725654825216397921523873,13,635030003980154617254601132,343275400
16,31,0,0,6814753015299685815204339402,0,681475301529969,0,681475301529969,0,681475301529969,0,681475301529969,0,0,0,0,3,79930195703746986930380598,12,366149912759432398302346427,13,632289028748551331546568114,343486000
16,32,0,0,6814610678899569925020148111,0,681461067889957,0,681461067889957,0,681461067889957,0,681461067889957,0,0,0,0,3,7983913649565077742442236695,12,362580290754804317502056771,13,629553003911874317740024838,343696600
16,33,0,0,6814467493463280352561329189,0,681446749346328,0,681446749346328,0,681446749346328,0,681446749346328,0,0,0,0,3,7974815701613951178386867407,12,359010231928048979695466634,13,626816982934900472358339504,343907200
16,34,0,0,6814324455708032526886730128,0,681432445570803,0,681432445570803,0,681432445570803,0,681432445570803,0,0,0,0,3,7965734949235546990510955324,12,355442598603563969731121365,13,624082902849656641680220169,344117800
16,35,0,0,6814183585516912385338333381,0,681418358551691,0,681418358551691,0,681418358551691,0,681418358551691,0,0,0,0,3,7956663253904363492410481042,12,351879634572610733159147256,13,621352794854485695599579288,344328400
16,36,0,0,6814040864662178166927677468,0,681404086466218,0,681404086466218,0,681404086466218,0,681404086466218,0,0,0,0,3,7947605282619096321638402373,12,348319494538740973716129588,13,618625054424995841125144114,344539000
16,37,0,0,6813898305967585034929665442,0,681389830596759,0,681389830596759,0,681389830596759,0,681389830596759,0,0,0,0,3,7938559638301744115747677114,12,34475895156331453022550957,13,615897195838553300352303955,344749600
16,38,0,0,6813756902850212686254773212,0,681375690285021,0,681375690285021,0,681375690285021,0,681375690285021,0,0,0,0,3,7929526963782565540420331476,12,341204152213580885300309147,13,613174018661181387181711513,344960200
16,39,0,0,6813615651977948579673539916,0,681361565197795,0,681361565197795,0,681361565197795,0,681361565197795,0,0,0,0,3,7920507057403438148822118047,12,337652471941610457422297218,13,610453469724682758219141699,345170800
16,40,0,0,6813474559661744566961507035,0,681347455966174,0,681347455966174,0,681347455966174,0,681347455966174,0,0,0,0,3,7911496517872144043108313838,12,334098871382107518815916993,13,607731709150747284683389863,345381400
16,41,0,0,6813332624214286128495869145,0,681333262421429,0,681333262421429,0,681333262421429,0,681333262421429,0,0,0,0,3,7902502828474161452487694245,12,330553685406610306724388932,13,605016592067274910491143243,345592000
16,42,0,0,6813192839009643236934495652,0,681319283900964,0,681319283900964,0,681319283900964,0,681319283900964,0,0,0,0,3,7893517742297543690556239862,12,327009027459617383241113965,13,602302207982556764138775801,345802600
16,43,0,0,6813052212035303439965992480,0,68130522120353,0,68130522120353,0,68130522120353,0,68130522120353,0,0,0,0,3,7884546328481446451125045312,12,323464499819169118492650157,13,599588073666551249162343835,346013200
