Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0,01,0,0,3727620825737213788604973939,0,372762082573721,0,372762082573721,0,372762082573721,0,372762082573721,0,0,0,0,6,98076587369696,88,47604743113368932736344728,88,47604743113368932736344728,765516,6
7,06,0,0,3494502077151731376294059998,0,349450207715173,0,349450207715173,0,349450207715173,0,349450207715173,0,0,0,0,5,4459246495629126211949130709,47,626340732845199611728598154,53,820482401044611914738795296,540454700
7,07,0,0,3493284252238421120511702767,0,349328425223842,0,349328425223842,0,349328425223842,0,349328425223842,0,0,0,0,5,4536424662101426577352118937,47,604517874150646339204963455,53,834304416529068328715114937,541220300
7,08,0,0,3492069869408853888068829997,0,349206986940885,0,349206986940885,0,349206986940885,0,349206986940885,0,0,0,0,5,4613666862621620463615563193,47,582737852470445039884293088,53,848130735664392356608138139,541985700
7,09,0,0,3490858989697444131286395999,0,349085898969744,0,349085898969744,0,349085898969744,0,349085898969744,0,0,0,0,5,4690972454116880829018551437,47,560964168649293328633216544,53,861936394280528790200103632,542751300
7,10,0,0,3489651528516726260495426573,0,348965152851673,0,348965152851673,0,348965152851673,0,348965152851673,0,0,0,0,5,4768341800022114715281995679,47,539219979909464009959539418,53,875737026221366731132649481,543516800
7,11,0,0,3488447456341678306606357470,0,348844745634168,0,348844745634168,0,348844745634168,0,348844745634168,0,0,0,0,5,4845776061730025080684983917,47,517504863313047005512615429,53,889532064241129867617996966,544282300
7,12,0,0,3487246858993397422359451189,0,34872468589934,0,34872468589934,0,34872468589934,0,34872468589934,0,0,0,0,5,4923271801047002206518200172,47,495849845313111417170696929,53,903342738965932875563893578,545047800
7,13,0,0,3486049723543322723984692201,0,348604972354332,0,348604972354332,0,348604972354332,0,348604972354332,0,0,0,0,5,5000828393516292571921188406,47,474195437812356308468017792,53,917128722369640170437316782,545813400
7,14,0,0,3484855958970922587420078398,0,348485595897092,0,348485595897092,0,348485595897092,0,348485595897092,0,0,0,0,5,507844881883739645818463266,47,452562274895462092503535012,53,930903539562002630878126519,546578900
7,15,0,0,3483665522317969786266587937,0,348366552231797,0,348366552231797,0,348366552231797,0,348366552231797,0,0,0,0,5,5156130074993933584017848899,47,430989868458932231670280858,53,944693979350511508436782812,547344400
7,16,0,0,3482478533891582208282766448,0,348247853389158,0,348247853389158,0,348247853389158,0,348247853389158,0,0,0,0,5,5233876939608540709851065144,47,40941678914765534319156907,53,958458029820438692956725432,548109900
7,17,0,0,3481294839923285847416990366,0,348129483992329,0,348129483992329,0,348129483992329,0,348129483992329,0,0,0,0,5,5294652142736798582657841476,47,387872784590707354112472991,53,968119895824554162067556263,548875400
7,18,0,0,3480114570978546162556395353,0,348011457097855,0,348011457097855,0,348011457097855,0,348011457097855,0,0,0,0,5,5279826422640528073775331329,47,366350011756144521668818868,53,959591129945667590221956079,549640900
7,19,0,0,3478937566116151914446840570,0,347893756611615,0,347893756611615,0,347893756611615,0,347893756611615,0,0,0,0,5,5265092189479813508957811295,47,344895706585460872898830405,53,951123961458904517905667308,550406500
7,20,0,0,3477763866578968861388976109,0,347776386657897,0,347776386657897,0,347776386657897,0,347776386657897,0,0,0,0,5,5250451016130968409065737394,47,323437124640623874193188741,53,94266951733928606454760872,551172000
7,21,0,0,3476593531492913500635067739,0,347659353149291,0,347659353149291,0,347659353149291,0,347659353149291,0,0,0,0,5,5235901200330022774099109601,47,302005970447169139931708417,53,934249163089827654259637384,551937500
7,22,0,0,3475426451512446463274931019,0,347542645151245,0,347542645151245,0,347542645151245,0,347542645151245,0,0,0,0,5,5221439477365519843627699933,47,28062820555472175210065362,53,92588058237518978736576873,552703000
7,23,0,0,3474262707204834532051602352,0,347426270720484,0,347426270720484,0,347426270720484,0,347426270720484,0,0,0,0,5,5207068964984966378081736399,47,259252325053367339388566749,53,917528967808729874740929784,553468500
7,24,0,0,3473102201340156675482096714,0,347310220134016,0,347310220134016,0,347310220134016,0,347310220134016,0,0,0,0,5,5192790980007868856600762967,47,237908413314466976366113536,53,909214208006275019462346997,554234000
7,25,0,0,3471944899390179189254686800,0,347194489939018,0,347194489939018,0,347194489939018,0,347194489939018,0,0,0,0,5,5178603493127294039615007649,47,216581819956994393276608563,53,900926734415963914584076684,554999600
7,26,0,0,3470790916566380483298281723,0,347079091656638,0,347079091656638,0,347079091656638,0,347079091656638,0,0,0,0,5,5164507048959405447984926475,47,195324137683417701352018584,53,892700830921417099203820403,555765100
7,27,0,0,3469640130269815970188820300,0,346964013026982,0,346964013026982,0,346964013026982,0,346964013026982,0,0,0,0,5,5150498030794876039989607394,47,174062820716775006592234911,53,884488534439928232568439595,556530600
7,28,0,0,3468492531289532631756110520,0,346849253128953,0,346849253128953,0,346849253128953,0,346849253128953,0,0,0,0,5,5136580960287172857349962444,47,152821242312347895673757658,53,876304844486046588877142649,557296100
7,29,0,0,3467310492785384523344707808,0,346731049278538,0,346731049278538,0,346731049278538,0,346731049278538,0,0,0,0,5,5122751935364682379205535615,47,131619889540467659318022189,53,868163836455264277050825253,558061600
7,30,0,0,3466129809760252802123579437,0,346612980976025,0,346612980976025,0,346612980976025,0,346612980976025,0,0,0,0,5,5109009987320284605556326908,47,110465930257205568233365084,53,86007034576797108757935794,558827100
7,31,0,0,3464952488762329146973127034,0,346495248876233,0,346495248876233,0,346495248876233,0,346495248876233,0,0,0,0,5,5095360922400556296832564319,47,089311040191436069125521568,53,851991469915956638701992318,559592600
7,32,0,0,3463778600735629613949913489,0,346377860073563,0,346377860073563,0,346377860073563,0,346377860073563,0,0,0,0,5,5081800566972433932173791841,47,068186863340959220977583382,53,843948734981510262916894301,560358100
7,33,0,0,3462608229145646986276623012,0,346260822914565,0,346260822914565,0,346260822914565,0,346260822914565,0,0,0,0,5,5068327372358441032440465497,47,047085033708829345462445768,53,835936729852766514842976063,561123600
7,34,0,0,3461441183741316322076659594,0,346144118374132,0,346144118374132,0,346144118374132,0,346144118374132,0,0,0,0,5,5054942868682107597632585268,47,026051262358245845334819099,53,827985583947265777932624608,561889200
7,35,0,0,3460277641273109309147374699,0,346027764127311,0,346027764127311,0,346027764127311,0,346027764127311,0,0,0,0,5,5041650460804620106889695158,47,005011774278885084921339093,53,820045829985514534316092622,562654700
7,36,0,0,3459117484583413067500868530,0,345911748458341,0,345911748458341,0,345911748458341,0,345911748458341,0,0,0,0,5,5028442323561545320642023168,46,983993712748925668636288471,53,812136432143399490599536354,563420200
7,37,0,0,3457960694917769106204437799,0,345796069491777,0,345796069491777,0,345796069491777,0,345796069491777,0,0,0,0,5,5015323787846556759750025296,46,963034596457760414875679602,53,804281574947464425879223792,564185700
7,38,0,0,3456807280071635669660378589,0,345680728007164,0,345680728007164,0,345680728007164,0,345680728007164,0,0,0,0,5,5002290585727884142923017543,46,942071476473885911073141613,53,796439993365400532880976825,564951300
7,39,0,0,3455657128265345580828420450,0,345565712826535,0,345565712826535,0,345565712826535,0,345565712826535,0,0,0,0,5,4989346067203510991021455911,46,921140623389572000779263765,53,788635288662162773206134843,565716700
7,40,0,0,3454510424322103570252195550,0,34545104243221,0,34545104243221,0,34545104243221,0,34545104243221,0,0,0,0,5,4976491636066110543615112407,46,900239727577143217496337102,53,780865708692912114399566539,566482300
7,41,0,0,3453366940017705235786310570,0,34533669400177,0,34533669400177,0,34533669400177,0,34533669400177,0,0,0,0,5,4963722170498622800703987008,46,879390358053022523259266453,53,773146127462176533317444233,567247800
7,42,0,0,3452226886448860481604710103,0,345222688644886,0,345222688644886,0,345222688644886,0,345222688644886,0,0,0,0,5,4951040673746774522718307745,46,858541867685007996113763158,53,765442594868800575553267688,568013300
7,43,0,0,3451090154972133262922145677,0,345109015497213,0,345109015497213,0,345109015497213,0,345109015497213,0,0,0,0,5,4938444504656018949227846585,46,837715892175556008155721283,53,757769733793699826034494048,568778800
7,44,0,0,3449956505294576310609270288,0,344995650529458,0,344995650529458,0,344995650529458,0,344995650529458,0,0,0,0,5,4925937558220906080232603564,46,81691751425851297816106464,53,750130376358245257678787705,569544400
7,45,0,0,3448826269224040253248772035,0,344882626922404,0,344882626922404,0,344882626922404,0,344882626922404,0,0,0,0,5,4913515494156725915732578643,46,796185348147663374863685503,53,742550542264152549692113686,570309900
7,46,0,0,3447699394521151379290402547,0,344769939452115,0,344769939452115,0,344769939452115,0,344769939452115,0,0,0,0,5,490117775881670521615799985,46,775436088103678174903676798,53,734975205995623557657800638,571075400
7,47,0,0,3446575707843741261319554013,0,344657570784374,0,344657570784374,0,344657570784374,0,344657570784374,0,0,0,0,5,4888928456091487221078639186,46,754720163825210203996277466,53,727437137602776180785138546,571840900
7,48,0,0,3445455151694148609027221005,0,344545515169415,0,344545515169415,0,344545515169415,0,344545515169415,0,0,0,0,5,487676470276262193049449662,46,734034266930210779697768147,53,719934471872738041569569261,572606400
7,49,0,0,3444337868709095517300323996,0,34443378687091,0,34443378687091,0,34443378687091,0,34443378687091,0,0,0,0,5,4864687196250726104835800194,46,713403929603352469584607975,53,712483915844756692868056324,573371900
7,50,0,0,3443223795159068486378831646,0,344322379515907,0,344322379515907,0,344322379515907,0,344322379515907,0,0,0,0,5,4852696255167632983672321876,46,692776200865551153923102077,53,705050452383407744241733692,574137500
7,51,0,0,3442112968517033416756547738,0,344211296851703,0,344211296851703,0,344211296851703,0,344211296851703,0,0,0,0,5,4840789293627132567004061682,46,672167067602160004027566936,53,69764492692741992102182856,574903000
7,52,0,0,3441005249189162450483522560,0,344100524918916,0,344100524918916,0,344100524918916,0,344100524918916,0,0,0,0,5,4828965128328794854831019606,46,65158451965022319713789262,53,690272720919115575161216985,575668500
7,53,0,0,3439900737748506032768098746,0,343990073774851,0,343990073774851,0,343990073774851,0,343990073774851,0,0,0,0,5,4817229236775336607583423659,46,631061065239735568827536589,53,68295449240832251734687076,576434000
7,54,0,0,3438799404868362505237650244,0,343879940486836,0,343879940486836,0,343879940486836,0,343879940486836,0,0,0,0,5,4805579515933041064831045832,46,61053898142081601128090716,53,675652453841996611172113437,577199600
7,55,0,0,3437701177816797981090865160,0,34377011778168,0,34377011778168,0,34377011778168,0,34377011778168,0,0,0,0,5,4794012701061174987004114111,46,590035516614519988678772066,53,66837835245194968565988473,577965100
7,56,0,0,3436606107379575614521965708,0,343660610737958,0,343660610737958,0,343660610737958,0,343660610737958,0,0,0,0,5,4782527956964504853242172517,46,569559382408084971633867286,53,66113799093246592316959338,578730600
7,57,0,0,3435514214129674437169747237,0,343551421412967,0,343551421412967,0,343551421412967,0,343551421412967,0,0,0,0,5,4771130151994104184405677045,46,549146763599766370490821095,53,653954476634262821098562037,579496100
7,58,0,0,3434425369954593239838601290,0,343442536995459,0,343442536995459,0,343442536995459,0,343442536995459,0,0,0,0,5,475981849862434622006439969,46,528727222950749602542994794,53,646781567546855770759437877,580261600
7,59,0,0,3433339551634141223577508441,0,343333955163414,0,343333955163414,0,343333955163414,0,343333955163414,0,0,0,0,5,4748586591192827720648568459,46,508332649751864867916958125,53,63964102215416931400644305,581027100
7,60,0,0,3432256994916974811887693700,0,343225699491698,0,343225699491698,0,343225699491698,0,343225699491698,0,0,0,0,5,4737441041067001925727955345,46,487970976268011801158313407,53,632537146260102208327084196,581792600
7,61,0,0,3431177346684040265605323619,0,343117734668404,0,343117734668404,0,343117734668404,0,343117734668404,0,0,0,0,5,4726378563603628835302560347,46,467662068703098803995068336,53,625483351258120755112848158,582558100
7,62,0,0,3430100811016416967250851061,0,343010081101642,0,343010081101642,0,343010081101642,0,343010081101642,0,0,0,0,5,471539732323024844937238347,46,44734618876710472308845391,53,6184406451323691009196976,583323600
7,63,0,0,3429027362439448647247680811,0,342902736243945,0,342902736243945,0,342902736243945,0,342902736243945,0,0,0,0,5,4704502485456507528367652723,46,427055167081114028623140686,53,611429200030702473734254804,584089200
7,64,0,0,3427956914821357032981870480,0,342795691482136,0,342795691482136,0,342795691482136,0,342795691482136,0,0,0,0,5,4693689762929312551427912075,46,406796255472597887392900726,53,60445428763836685772099006,584854700
7,65,0,0,3426889458641457607392904071,0,342688945864146,0,342688945864146,0,342688945864146,0,342688945864146,0,0,0,0,5,4682958684890907039413617563,46,386591426577012084522581806,53,597530310413811846361324429,585620200
7,66,0,0,3425825063717658583945274784,0,342582506371766,0,342582506371766,0,342582506371766,0,342582506371766,0,0,0,0,5,4672310584519780992324769171,46,366385756130669545388862926,53,590621081501405516440105266,586385700
7,67,0,0,3424763724294910552196445741,0,342476372429491,0,342476372429491,0,342476372429491,0,342476372429491,0,0,0,0,5,4661746773551397649731138892,46,346202873878061861875439787,53,583741867125847497397424739,587151200
7,68,0,0,3423705361260187251720396558,0,342370536126019,0,342370536126019,0,342370536126019,0,342370536126019,0,0,0,0,5,4651264079775973772062954745,46,326046654111397913565440742,53,576895581372426126686028182,587916700
7,69,0,0,3422649912082500074434732211,0,34226499120825,0,34226499120825,0,34226499120825,0,34226499120825,0,0,0,0,5,4640863212749115838459760705,46,305918478740778425182992299,53,570082991956456680842126641,588682300
7,70,0,0,3421597407552120484653360878,0,342159740755212,0,342159740755212,0,342159740755212,0,342159740755212,0,0,0,0,5,4630544918250860609351784778,46,285843575964144654834842496,53,563320436337798151135413399,589447800
7,71,0,0,3420547930040633802999489085,0,342054793004063,0,342054793004063,0,342054793004063,0,342054793004063,0,0,0,0,5,462030887560451160559948299,46,265765795985665670995716702,53,556571228634079815977652598,590213300
