18,75,0,1,0583338906969189140961955401,1,05833389069692,1,05833389069692,1,05833389069692,1,05833389069692,0,0,0,0,3,6111416557624710212342865929,10,797096108122576766790579665,12,562306438947384095912347267,414759600
18,76,0,1,0583269347462291400180412421,1,05832693474623,1,05832693474623,1,05832693474623,1,05832693474623,0,0,0,0,3,6104804370747034814892191582,10,794321030129693912882487345,12,560265670712497133663468025,414980800
18,77,0,1,0583199847525335153257431076,1,05831998475253,1,05831998475253,1,05831998475253,1,05831998475253,0,0,0,0,3,609820224526392277174326942,10,791550435460470977226641035,12,558228372672203119115022541,415202000
18,78,0,1,0583130407538277163499375451,1,05831304075383,1,05831304075383,1,05831304075383,1,05831304075383,0,0,0,0,3,6091608112851933760775770739,10,78877826008313142510349963,12,556189942028282138661045542,415423300
18,79,0,1,0583061032376233767538738191,1,05830610323762,1,05830610323762,1,05830610323762,1,05830610323762,0,0,0,0,3,608502364058036672756820726,10,786013033274038475737989366,12,554156909302128655363625417,415644500
18,80,0,1,0582991719578818879101876507,1,05829917195788,1,05829917195788,1,05829917195788,1,05829917195788,0,0,0,0,3,6078442421630454913526999492,10,783246055740880653158012134,12,552122841257298682947212766,415865600
18,81,0,1,0582922467189716210597831698,1,05829224671897,1,05829224671897,1,05829224671897,1,05829224671897,0,0,0,0,3,6071871805951153940273681937,10,78048031731598291608426791,12,550089694529501581140347853,416086800
18,82,0,1,0582853271260641261294542764,1,05828532712606,1,05828532712606,1,05828532712606,1,05828532712606,0,0,0,0,3,606530856206446313360188033,10,777719704607380929624770424,12,548060639463126677459825732,416308100
18,83,0,1,0582784137005209266769185158,1,05827841370052,1,05827841370052,1,05827841370052,1,05827841370052,0,0,0,0,3,6058747532893247734918015165,10,774957121679730090024181959,12,546030425803249986744805414,416529300
18,84,0,1,0582715066774623477455456531,1,05827150667746,1,05827150667746,1,05827150667746,1,05827150667746,0,0,0,0,3,6052201319867070365843620962,10,772198289035613557376001656,12,544002868608364469933903059,416750500
18,85,0,1,0582647056626367527734201934,1,05826470566264,1,05826470566264,1,05826470566264,1,05826470566264,0,0,0,0,3,6045658212483441648000232216,10,769440861879142284582142698,12,541976723456901167175321849,416971700
18,86,0,1,0582578107821366442683605257,1,05825781078214,1,05825781078214,1,05825781078214,1,05825781078214,0,0,0,0,3,6039125443377726231138451858,10,766684756390261076064766715,12,53995156830285796253164217,417192900
18,87,0,1,0582509215110058225585846241,1,05825092151101,1,05825092151101,1,05825092151101,1,05825092151101,0,0,0,0,3,6032598959031621328535632002,10,763932783249219791063136628,12,537929780000978610124496275,417414100
18,88,0,1,0582440386969099313660707362,1,05824403869691,1,05824403869691,1,05824403869691,1,05824403869691,0,0,0,0,3,6026079442344517589942375532,10,76118176921714723309177451,12,535908863172529832353388856,417635300
18,89,0,1,0582371617643465744468443520,1,05823716176435,1,05823716176435,1,05823716176435,1,05823716176435,0,0,0,0,3,6019567266673301313023239782,10,758429985139598783614726078,12,533887457343761738757645443,417856500
18,90,0,1,0582303909394661076896372220,1,05823039093947,1,05823039093947,1,05823039093947,1,05823039093947,0,0,0,0,3,6013065237749296767313713666,10,755684852305655216738317671,12,531871176029027623232660168,418077700
18,91,0,1,0582235256491735772875962641,1,05822352564917,1,05822352564917,1,05822352564917,1,05822352564917,0,0,0,0,3,6006566061931259546306263281,10,752938246739307753071667075,12,529854079109622338859588577,418298900
18,92,0,1,0582166667546316003704057223,1,05821666675463,1,05821666675463,1,05821666675463,1,05821666675463,0,0,0,0,3,6000077209697834299751491555,10,750193011000478495287685207,12,527838000260595856647214161,418520100
18,93,0,1,0582098138309009517002738022,1,0582098138309,1,0582098138309,1,0582098138309,1,0582098138309,0,0,0,0,3,5993594962188582945098841771,10,747451704398672185928020244,12,525825105386489193431254357,418741300
18,94,0,1,0582030668730359241267498169,1,05820306687304,1,05820306687304,1,05820306687304,1,05820306687304,0,0,0,0,3,5987119951303165132098916874,10,744712048004950648908502358,12,523813595006012289517199959,418962500
18,95,0,1,0581962258725008179275732968,1,0581962258725,1,0581962258725,1,0581962258725,1,0581962258725,0,0,0,0,3,5980651786259856778201160159,10,741971100618977927172688406,12,521801206898041167120513824,419183700
18,96,0,1,0581894904583022773355204214,1,0581894904583,1,0581894904583,1,0581894904583,1,0581894904583,0,0,0,0,3,5974189014551763505027106141,10,739233920592947622638663853,12,519791932592379841623683654,419404900
18,97,0,1,0581826613053327137525447773,1,05818266130533,1,05818266130533,1,05818266130533,1,05818266130533,0,0,0,0,3,596773819291089396232735772,10,736501311835997526216061808,12,517786068998976668160030338,419626100
18,98,0,1,0581758380576290193302822548,1,05817583805763,1,05817583805763,1,05817583805763,1,05817583805763,0,0,0,0,3,5961293209922878363379267024,10,733766940345211530682708909,12,515779007095278537713856055,419847300
18,99,0,1,0581690207411387286660376832,1,05816902074114,1,05816902074114,1,05816902074114,1,05816902074114,0,0,0,0,3,5954854580431336738148550958,10,731036583817814507944904926,12,513775198455948461882553073,420068500
19,00,0,1,0581623089059327932415945187,1,05816230890593,1,05816230890593,1,05816230890593,1,05816230890593,0,0,0,0,3,5948423402431642623869538836,10,728304905296330843292585329,12,511770450248021993438438744,420289800
19,01,0,1,0581555030049607990763248158,1,05815550300496,1,05815550300496,1,05815550300496,1,05815550300496,0,0,0,0,3,5941998553225041670292833555,10,725578192950687857920087236,12,509769690640494715515377296,420511000
19,02,0,1,0581488034133531604188939306,1,05814880341335,1,05814880341335,1,05814880341335,1,05814880341335,0,0,0,0,3,5935580011022491851126015251,10,7228515715988162910559302,12,507769140376544341388519004,420732200
19,03,0,1,0581421095274060239939778662,1,05814210952741,1,05814210952741,1,05814210952741,1,05814210952741,0,0,0,0,3,5929171935690187435904572821,10,720127249693701799285246837,12,505770302949256819865555928,420953400
19,04,0,1,0581353215577246022137470558,1,05813532155772,1,05813532155772,1,05813532155772,1,05813532155772,0,0,0,0,3,592277128560964566603492677,10,717406784309151030492082116,12,503774534501388688132406476,421174600
19,05,0,1,0581285395650986393281426450,1,0581285395651,1,0581285395651,1,0581285395651,1,0581285395651,0,0,0,0,3,5916376060995876543353725632,10,714687492016972184352456822,12,50177985304254427230585249,421395800
19,06,0,1,0581218632414844720753694712,1,05812186324148,1,05812186324148,1,05812186324148,1,05812186324148,0,0,0,0,3,5909988225282826309267389884,10,711966877830694077347863801,12,499784225697788622966982132,421617000
19,07,0,1,0581151928322914222470919430,1,05811519283229,1,05811519283229,1,05811519283229,1,05811519283229,0,0,0,0,3,5903606661092062289569545278,10,709251224455657859240726733,12,497792575781222001284821666,421838200
19,08,0,1,0581084281465466129797070899,1,05810842814655,1,05810842814655,1,05810842814655,1,05810842814655,0,0,0,0,3,589723179199926772566661229,10,706536480627039800348896613,12,495801740775245970261453935,422059400
19,09,0,1,0581017693450963318632095926,1,0581017693451,1,0581017693451,1,0581017693451,1,0581017693451,0,0,0,0,3,5890866983108094239180125452,10,703822584225865832552727412,12,493811503155441189309935068,422280600
19,10,0,1,0580950159283146015620873293,1,05809501592831,1,05809501592831,1,05809501592831,1,05809501592831,0,0,0,0,3,588450521098612845173161928,10,701110632366998990751192243,12,49182306178659630070177053,422501800
19,11,0,1,0580883685925491600590595677,1,05808836859255,1,05808836859255,1,05808836859255,1,05808836859255,0,0,0,0,3,5878153098081523308899605455,10,698399743970668029060394281,12,489835401918641329757379291,422723000
19,12,0,1,0580817268138437643671034282,1,05808172681384,1,05808172681384,1,05808172681384,1,05808172681384,0,0,0,0,3,5871808202609528432305618516,10,695693342398756407374964448,12,48785129661363168780918942,422944300
19,13,0,1,0580749916105398194841433903,1,05807499161054,1,05807499161054,1,05807499161054,1,05807499161054,0,0,0,0,3,586546970473133276752817017,10,692988129178673767805965087,12,485868229017294602378558535,423165400
19,14,0,1,0580683616346452965818381973,1,05806836163465,1,05806836163465,1,05806836163465,1,05806836163465,0,0,0,0,3,5859137518493272612231817738,10,690281623783711145641695549,12,483884279682865516271846696,423386600
19,15,0,1,0580617373379250551459233478,1,05806173733793,1,05806173733793,1,05806173733793,1,05806173733793,0,0,0,0,3,5852812651752597207822981709,10,68757992091330829729677481,12,481904119488132322981253907,423607800
19,16,0,1,0580550184897623899038776623,1,05805501848976,1,05805501848976,1,05805501848976,1,05805501848976,0,0,0,0,3,5846496864101687908224356205,10,684881350653748684305782083,12,479926364533822917670436533,423829100
19,17,0,1,0580484061743232349466597473,1,05804840617432,1,05804840617432,1,05804840617432,1,05804840617432,0,0,0,0,3,5840184667157496602756316134,10,682179560655169172014863357,12,477946365694049208059593795,424050200
19,18,0,1,0580417987208831484593066895,1,05804179872088,1,05804179872088,1,05804179872088,1,05804179872088,0,0,0,0,3,5833882428820436560954350412,10,679484479422716041818092106,12,475971495730121520025230557,424271500
19,19,0,1,0580351974460749706506669780,1,05803519744608,1,05803519744608,1,05803519744608,1,05803519744608,0,0,0,0,3,582758659506024308048301635,10,676787714715288877609529047,12,473995428156812332797950436,424492700
19,20,0,1,0580286017018496942693178257,1,05802860170185,1,05802860170185,1,05802860170185,1,05802860170185,0,0,0,0,3,5821297207997489515265008054,10,674095658001259019114088702,12,472023111681060651363557817,424713900
19,21,0,1,0580219121901442001403759628,1,05802191219014,1,05802191219014,1,05802191219014,1,05802191219014,0,0,0,0,3,5815014724731300374405586452,10,671405213380467619823255131,12,470052122872244861998025535,424935000
19,22,0,1,0580153275672509916344026598,1,05801532756725,1,05801532756725,1,05801532756725,1,05801532756725,0,0,0,0,3,5808737908094148307655354436,10,668712577223980730728366281,12,46807957520908032257509976,425156300
19,23,0,1,0580087489973028523604734230,1,0580087489973,1,0580087489973,1,0580087489973,1,0580087489973,0,0,0,0,3,5802467986149850640807937716,10,6660252159048927816995221,12,466111190389066734169179981,425377500
19,24,0,1,0580021760505895742140954884,1,05800217605059,1,05800217605059,1,05800217605059,1,05800217605059,0,0,0,0,3,5796208210598677911097665634,10,663340857843972085148185399,12,464145043071358482999657158,425598700
19,25,0,1,0579956086537520204220170583,1,05799560865375,1,05799560865375,1,05799560865375,1,05799560865375,0,0,0,0,3,5789951050936976500576300666,10,660652871807151536738972685,12,462176372734683553315000139,425819900
19,26,0,1,0579890470180356225423779441,1,05798904701804,1,05798904701804,1,05798904701804,1,05798904701804,0,0,0,0,3,5783704553742793918349103733,10,657972888630813189355292653,12,460213783932827614276469397,426041100
19,27,0,1,0579824908871508751555931968,1,05798249088715,1,05798249088715,1,05798249088715,1,05798249088715,0,0,0,0,3,5777463469338837518338768969,10,655290564924586788650668187,12,458249525658448248443025582,426262300
19,28,0,1,0579759405051566449619915241,1,05797594050516,1,05797594050516,1,05797594050516,1,05797594050516,0,0,0,0,3,5771229675809573570080785257,10,652612880507063639679650744,12,456288909197364838646744787,426483500
19,29,0,1,0579692955984106235498312122,1,05796929559841,1,05796929559841,1,05796929559841,1,05796929559841,0,0,0,0,3,5765002038435186314981573115,10,649936330635004610574880258,12,45432927484929774433142695,426704700
19,30,0,1,0579628564283792430851631535,1,05796285642838,1,05796285642838,1,05796285642838,1,05796285642838,0,0,0,0,3,5758780554699008430920803863,10,647258731433260241102022945,12,452368929342232555276142744,426925900
19,31,0,1,0579563227889928699490560126,1,05795632278899,1,05795632278899,1,05795632278899,1,05795632278899,0,0,0,0,3,5752565373315838511390943609,10,644585302427999548752882747,12,450411907076628401275225293,427147100
19,32,0,1,0579496948066489054305210569,1,05794969480665,1,05794969480665,1,05794969480665,1,05794969480665,0,0,0,0,3,5746356559779581445712367252,10,641910036143359703129232978,12,448453549284357723926059622,427368300
19,33,0,1,0579432726429474704286224005,1,05794327264295,1,05794327264295,1,05794327264295,1,05794327264295,0,0,0,0,3,5740158279189988263850791738,10,639242716904526675070673251,12,446501223203326756848362225,427589500
19,34,0,1,0579367552536214344459081439,1,05793675525362,1,05793675525362,1,05793675525362,1,05793675525362,0,0,0,0,3,5733961901305974911384728737,10,636573517250914038240320633,12,444547750600891581326536762,427810800
19,35,0,1,0579302441943291777655358456,1,05793024419433,1,05793024419433,1,05793024419433,1,05793024419433,0,0,0,0,3,572777608424356192554850758,10,633905749012237098058719257,12,442595257445743479116199728,428031900
19,36,0,1,0579237380449033606022301788,1,0579237380449,1,0579237380449,1,0579237380449,1,0579237380449,0,0,0,0,3,5721597072206965308178776777,10,631242544333439399737245522,12,440646358136056144051667929,428253200
19,37,0,1,0579172377428388720589363505,1,05791723774284,1,05791723774284,1,05791723774284,1,05791723774284,0,0,0,0,3,5715423651254767709026139253,10,628580855627700858435138544,12,438698751772604624063658289,428474400
19,38,0,1,0579107429620933637344981592,1,05791074296209,1,05791074296209,1,05791074296209,1,05791074296209,0,0,0,0,3,5709256558702073665324924293,10,625918077281196708580264555,12,436750381155804774258394648,428695600
19,39,0,1,0579043540158772554631234763,1,05790435401588,1,05790435401588,1,05790435401588,1,05790435401588,0,0,0,0,3,5703092270674244178911780434,10,623256496799346577281993754,12,434803195349561828090004514,428916700
19,40,0,1,0578977698403775584040154965,1,05789776984038,1,05789776984038,1,05789776984038,1,05789776984038,0,0,0,0,3,5696941978904253195365219361,10,620599373867594825063385664,12,432859149602382090402051247,429138000
19,41,0,1,0578913919190053054711287112,1,05789139191901,1,05789139191901,1,05789139191901,1,05789139191901,0,0,0,0,3,5690793259837100336306775612,10,617943067014699618319158026,12,430916052131005397767080747,429359200
