Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0,01,0,0,3618256562525394903931953629,0,36182565625254,0,36182565625254,0,36182565625254,0,36182565625254,0,0,0,0,9,20132167833516,19,982647451784309684239740645,19,982647451784309684239740645,175192,5
1,61,2,1,0452278200372060172919533790,1,0611972838105,1,0611972838105,1,04650243370294,1,04650243370294,0,402538681706723,0,4393287171251057313168558258,0,4286426295760698313168558258,0,0106860875490359,12,851505071117703023739296672,20,540682631823806271809869532,20,431120594590351807000367792,28205990
1,62,2,1,0430502171648363056301311049,1,05893442227383,1,05893442227383,1,04432217533066,1,04432217533066,0,400211293120749,0,4369237735926371698162764033,0,4262376860436012698162764033,0,0106860875490359,12,780357143460872234850331138,20,498409936182695278711996754,20,390042894028498440611638036,28381180
1,63,2,1,0408945691066218614269323813,1,05669528793823,1,05669528793823,1,04216389854556,1,04216389854556,0,397933508686113,0,4345692320613732978434383666,0,4238831445123373978434383666,0,0106860875490359,12,710653126778068175544156483,20,45634718737839467280999615,20,349181404078907165042567549,28556370
1,64,2,1,0387604146075103099479061157,1,05447937589345,1,05447937589345,1,0400271415301,1,0400271415301,0,395704102450355,0,4322638497045574301008001038,0,4215777621555215301008001038,0,0106860875490359,12,642357416705367386655190949,20,414496004437399894789035518,20,308537216377799965057589854,28731570
1,65,2,1,0366469134010884349757617981,1,05228579035651,1,05228579035651,1,0379110629932,1,0379110629932,0,393521528654479,0,4300060504424547340909510273,0,4193199628934188340909510273,0,0106860875490359,12,575424861884284597766225413,20,372853120663565870464002948,20,268106556396707173545871537,28906760
1,66,2,1,0345533422189115435998362243,1,05011376258825,1,05011376258825,1,03581493878441,1,03581493878441,0,391384523084482,0,4277945440025739328558881327,0,4171084564535380328558881327,0,0106860875490359,12,509818498730733808877259879,20,331418366703172335500446942,20,227888752431464923109064265,29081950
1,67,2,1,0324792866361447990037669470,1,04796283702517,1,04796283702517,1,03373835397353,1,03373835397353,0,389291929397988,0,4256281588480179557554490896,0,4149420712989820557554490896,0,0106860875490359,12,445504765184843452383992065,20,290192294630706199779002771,20,187883868134250653949586243,29257140
1,68,2,1,0304241520920160507198880170,1,04583237607496,1,04583237607496,1,03168071327474,1,03168071327474,0,387242546486191,0,4235056723500124092901084925,0,4128195848009765092901084925,0,0106860875490359,12,38244863551226866349502653,20,249182136719362070692603058,20,14809850129845372213863954,29432340
1,69,2,1,0283873471687722948996535589,1,04372174326252,1,04372174326252,1,02964142454907,1,02964142454907,0,385235115064328,0,4214258037782540562887409498,0,4107397162292181562887409498,0,0106860875490359,12,320613419492475874606060995,20,208377916455174011592018467,20,108522377213925582209210901,29607530
1,70,2,1,0263684136477156104923859163,1,04163044075411,1,04163044075411,1,02762002901906,1,02762002901906,0,383268524714719,0,4193874260173543495943874380,0,4087013384683184495943874380,0,0106860875490359,12,259966827648071085717095461,20,16779482826280937426141775,20,069169922976813260094256183,29782720
1,71,2,1,0243668691901917246446010035,1,03955794480869,1,03955794480869,1,02561604375785,1,02561604375785,0,381341615102033,0,4173893611605281552293902556,0,4067032736114922552293902556,0,0106860875490359,12,200475115435330296828129926,20,127415548646611691375828688,20,030023691552815595489307146,29957920
1,72,2,1,0223820714796107456272219498,1,03750358249665,1,03750358249665,1,02362882566557,1,02362882566557,0,379453543239379,0,4154307432495042767739841842,0,4047446557004683767739841842,0,0106860875490359,12,142113474977166507939164392,20,087249800576954154100005015,19,991092813566268358795827271,30133110
1,73,2,1,0204138797930208557039465434,1,03546717050931,1,03546717050931,1,02165823384767,1,02165823384767,0,37760309700427,0,4135103545028073427549720598,0,4028242669537714427549720598,0,0106860875490359,12,084847019404127151445896576,20,047294042522013925043174288,19,952373342716758526433036894,30308300
1,74,2,1,0184615498720174657875056909,1,03344793031005,1,03344793031005,1,01970352313814,1,01970352313814,0,37578933379456,0,4116272257219627374173134479,0,4009411381729268374173134479,0,0106860875490359,12,028647983225150632974140163,20,007547751880914370824003639,19,91386435089268359065423813,30483490
1,75,2,1,0165248616291079058704530108,1,03144560678681,1,03144560678681,1,01776447318111,1,01776447318111,0,374011262169093,0,4097803571664905721666288315,0,3990942696174546721666288315,0,0106860875490359,11,973487725985196844085174628,19,9680171059277500137119381,19,875571474934293525511252989,30658680
1,76,2,1,0146033934505523341913511672,1,02945975156641,1,02945975156641,1,0158406618487,1,0158406618487,0,372268137929854,0,4079689894437246897095696337,0,3972829018946887897095696337,0,0106860875490359,11,919344492686878055196209093,19,9286964460495548775899131,19,837488804967489126500489808,30833880
1,77,2,1,0126966319159228019368344148,1,02748980909402,1,02748980909402,1,01393157509438,1,01393157509438,0,370558781406604,0,4061919242134645466021703106,0,3955058366644286466021703106,0,0106860875490359,11,866183953412239698702941279,19,889580560444662241551016378,19,799610773979702126143549506,31009070
1,78,2,1,0108043692833870822221349819,1,02553555221626,1,02553555221626,1,01203700492298,1,01203700492298,0,368882647611035,0,4044486088918544197378386427,0,3937625213428185197378386427,0,0106860875490359,11,813990277799898909813975744,19,850680160090429588415757796,19,761947574237223817188500412,31184260
1,79,2,1,0089262015587676745330245990,1,02359653885086,1,02359653885086,1,01015654684768,1,01015654684768,0,367238667010442,0,4027379591692725539098292866,0,3920518716202366539098292866,0,0106860875490359,11,762732402667351120925010209,19,811983675111658773186127673,19,724487436194153372889185781,31359450
1,80,2,1,0070617365750049872952383752,1,02167235322223,1,02167235322223,1,00828980822319,1,00828980822319,0,365626184093603,0,4010593054234578672212459002,0,3903732178744219672212459002,0,0106860875490359,11,712391144749882332036044674,19,773499644346140529029245221,19,687238404946379421379703839,31534650
1,81,2,1,0052106843557608470283502596,1,01976267019262,1,01976267019262,1,00643649871954,1,00643649871954,0,364044207163273,0,3994116452141353846930224322,0,3887255576650994846930224322,0,0106860875490359,11,662937786249013272729870019,19,735224121939184402139019318,19,650196214323539801587515371,31709840
1,82,2,1,0033728543493312694955166332,1,0178672812996,1,0178672812996,1,00459642755267,1,00459642755267,0,362492233308011,0,3977944686609912634950913178,0,3871083811119553634950913178,0,0106860875490359,11,614357720169712483840904485,19,697152156161022015643952323,19,613355717407739522155161073,31885030
1,83,2,1,0015477829157598047688149415,1,0159856913995,1,0159856913995,1,00276913051723,1,00276913051723,0,360969384672506,0,3962068811632152590167204757,0,3855207936141793590167204757,0,0106860875490359,11,56662531808659769495193895,19,659295301685079581584820235,19,576727886474832127686969526,32060230
1,84,2,0,9997353257461332365710136743,1,01411773289037,1,01411773289037,1,00095446312833,1,00095446312833,0,359475001793021,0,3946482178095731100776930700,0,3839621302605372100776930700,0,0106860875490359,11,519721531695931906062973416,19,621639015670823097732801326,19,540298138612624829520813085,32235420
1,85,2,0,9979350994338579324650378055,1,0122629993713,1,0122629993713,0,999152041511816,0,999152041511816,0,35800844628805,0,3931178264242584735941194528,0,3824317388752225735941194528,0,0106860875490359,11,473627677537113117174007881,19,584190096712489142756684308,19,504072838402344113901821842,32410610
1,86,2,0,9961468305082256828021893932,1,01042118621157,1,01042118621157,0,997361591863506,0,997361591863506,0,356568840180476,0,3916148189335340094195628327,0,3809287313844981094195628327,0,0106860875490359,11,428318314171614031097949186,19,546951176398462297450844077,19,468054220654079331789574448,32585800
1,87,2,0,9943703892527520176296882319,1,00859215308549,1,00859215308549,0,995582984308727,0,995582984308727,0,355155886459166,0,3901388936099011667627168933,0,3794528060608652667627168933,0,0106860875490359,11,383784797743328242208983651,19,509912467772667906466269959,19,432232450215950517099341135,32760990
1,88,2,0,9926053840542378506431790969,1,00677547624042,1,00677547624042,0,993815826756723,0,993815826756723,0,353768685290236,0,3886891363788781412212692592,0,3780030488298422412212692592,0,0106860875490359,11,340000941947267453320018118,19,473075839217668052677645226,19,396609014970816149334854601,32936190
1,89,2,0,9908517813101823563132899145,1,00497109961009,1,00497109961009,0,992060085564016,0,992060085564016,0,352406595156576,0,3872649041574650481878244295,0,3765788166084291481878244295,0,0106860875490359,11,296948323812548096826750303,19,436446603918369599864892814,19,361188845829715159182803003,33111380
1,90,2,0,9891090317206300674266631863,1,00317846242159,1,00317846242159,0,990315210760802,0,990315210760802,0,351069316296974,0,3858658777963640266429523359,0,3751797902473281266429523359,0,0106860875490359,11,254617800385266307937784768,19,400021616751321790655185964,19,325968634936043071642329975,33286570
1,91,2,0,9873771717596263684324791192,1,00139757784536,1,00139757784536,0,988581238865605,0,988581238865605,0,349756179472613,0,3844913889240806760931763484,0,3738053013750447760931763484,0,0106860875490359,11,212990224232535519048819234,19,363798120971985101540123945,19,290945391538526031097647288,33461760
1,92,2,0,9856559869290639945518945293,0,999628203361822,0,999628203361822,0,986857955118745,0,986857955118745,0,348466393492923,0,3831406383682065027334472533,0,3724545508191706027334472533,0,0106860875490359,11,172042700751302162555551419,19,327777800226101065687949348,19,256120467603130968923002515,33636960
1,93,2,0,9839452196780196794515174602,0,997866188486422,0,997866188486422,0,985145101655226,0,985145101655226,0,347088492818997,0,3817020836418079137160802173,0,3710159960927720137160802173,0,0106860875490359,11,128579773072719373666585884,19,293944198154672108048884614,19,223422512845481458078049699,33812150
1,94,2,0,9822446294877281634357559949,0,996108465365412,0,996108465365412,0,98344243766298,0,98344243766298,0,345541525772683,0,3800947153137555496830610840,0,3694086277647196496830610840,0,0106860875490359,11,080280691944554584777620349,19,26597026942793093205848001,19,196447903721604184755107731,33987340
1,95,2,0,9805540952495525482530247702,0,99436138340187,0,99436138340187,0,981749841885682,0,981749841885682,0,344010789912194,0,3785039396549678551290029425,0,3678178521059319551290029425,0,0106860875490359,11,032456955776250795888654814,19,238375772599449846649315918,19,169846507376707110864306505,34162540
1,96,2,0,9788733820316015538782824152,0,99262470246676,0,99262470246676,0,980067079104952,0,980067079104952,0,342496148720416,0,3769296118511115839987677137,0,3662435243020756839987677137,0,0106860875490359,10,985104415942755439395387,19,211141492685378354728101011,19,143599433329326743915073645,34337730
1,97,2,0,9772022718012550333843582167,0,990898197373382,0,990898197373382,0,978393931022287,0,978393931022287,0,340997408755621,0,3753715307193955785585651567,0,3646854431703596785585651567,0,0106860875490359,10,938217308981643650506421466,19,184262748684688063655726866,19,117702062803344345439283158,34512920
1,98,2,0,9755407259222338185113649997,0,989181815729297,0,989181815729297,0,976730358954292,0,976730358954292,0,3395141781174,0,3738293027696751266269137342,0,3631432152206392266269137342,0,0106860875490359,10,89178436223063086161745593,19,157725013951528897841704163,19,09214006383731867392014034,34688110
1,99,2,0,9738885233454913916002907970,0,987475336194916,0,987475336194916,0,975076141582361,0,975076141582361,0,338046460068019,0,3723029235375909302978327600,0,3616168359885550302978327600,0,0106860875490359,10,845805447795241207937094957,19,131512928315431677353670151,19,066898347956574348381196632,34863300
2,00,2,0,9722455417676055985537451902,0,985778620830528,0,985778620830528,0,973431156453927,0,973431156453927,0,336593813251076,0,3707919471215751408159212714,0,3601058595725392408159212714,0,0106860875490359,10,800267791536523851443827141,19,105618912159148990287805993,19,041969397821199831209893416,35038500
2,01,2,0,9708174798733835599476429994,0,984297498378791,0,984297498378791,0,972001353095145,0,972001353095145,0,335149184017416,0,3692965074888909184179491865,0,3586104199398550184179491865,0,0106860875490359,10,755175231333859062554861606,19,080032550459172896334545975,19,017343004425882161155937366,35213690
2,02,2,0,9693920051242134115358080130,0,982819486125547,0,982819486125547,0,970574140036335,0,970574140036335,0,333719397515653,0,3678160100906746034005129370,0,3571299225416387034005129370,0,0106860875490359,10,710510734616947273665896072,19,0547434000671900893620291,18,99300880542110585442504215,35388880
2,03,2,0,9679757036738493420143402555,0,981351177523938,0,981351177523938,0,969156111462803,0,969156111462803,0,332304317677375,0,3663505490496006375810639887,0,3556644615005647375810639887,0,0106860875490359,10,666276997801790917172628258,19,029747259878300797162046649,18,968962692664410123758679515,35564070
2,04,2,0,9665683632715156903128688940,0,97989234297196,0,97989234297196,0,967747054864943,0,967747054864943,0,330903458749776,0,3648996308957732925268416923,0,3542135433467373925268416923,0,0106860875490359,10,622459884017216128283662723,19,005030063579080696790944232,18,945190753021485527800653561,35739260
2,05,2,0,9651698850297773204628687290,0,978442886380483,0,978442886380483,0,966346871234729,0,966346871234729,0,329516906047221,0,3634633375381269414658457728,0,3527772499890910414658457728,0,0106860875490359,10,579061739781346339394697189,18,980582125042627684143019571,18,921683473103045106694492583,35914460
